use,car
0.8852,0.0647
0.7617333333333332,0.06141666666666666
1.367133333333333,6.666666666666666e-05
0.6675166666666666,0.0
0.65345,0.0
0.6678166666666666,0.0
0.6523833333333332,0.0
0.6065,0.0
0.7430833333333331,0.0
1.76825,0.0
1.5815333333333332,0.0
1.1882666666666668,0.0014833333333333332
1.0187,0.00095
3.166333333333333,0.0
2.6828166666666666,0.0
2.270033333333333,0.0
2.396333333333333,0.0
1.01355,0.0
0.4786,0.0
4.8425666666666665,1.988816666666667
4.114933333333333,2.00445
1.1914333333333331,0.0
1.3237,0.0
1.6104666666666667,0.0
