use,car
3.8601333333333328,3.339833333333333
3.506,2.947216666666667
0.69025,0.05763333333333333
0.5976,0.0
0.62525,0.0
0.6148833333333332,0.0
0.6016833333333332,0.0
0.6112833333333332,0.0
0.76055,0.0
0.9176166666666666,0.00075
0.93895,0.00075
0.9434333333333332,0.0
1.277383333333333,0.0010833333333333333
1.26055,0.00365
2.1842,0.0008
2.266716666666667,0.8347166666666666
5.050633333333333,3.34945
5.3499333333333325,3.0056833333333333
1.6094666666666668,0.0020833333333333333
1.36285,0.0025666666666666663
1.2226833333333331,0.0036833333333333327
1.0959833333333333,0.002483333333333333
0.7630666666666666,0.00015
0.7139666666666666,0.0
