use,car
0.761633333333333,0.0
0.6200333333333332,0.0
0.6173833333333332,0.0
0.60705,0.0
0.6392333333333332,0.0
0.6305833333333332,0.0
0.7698833333333331,0.0
1.01375,0.00015
0.8523166666666666,0.0
0.8152833333333331,0.0
0.8316333333333331,0.0
0.8602666666666666,0.0
0.88855,0.0
1.0012833333333333,0.0
0.8885333333333331,0.0
0.852,0.00025
1.1178666666666668,0.0029666666666666665
1.1833333333333331,0.0033833333333333332
1.2181666666666668,0.0031666666666666666
1.6082166666666668,0.00375
1.4998166666666668,0.004
1.5716,0.004283333333333333
2.23805,0.0006333333333333333
1.2124666666666668,5e-05
