use,car
3.9239666666666664,3.335366666666667
1.1206166666666668,0.4549
0.6728,0.0
0.6727666666666666,0.0
0.651,0.0
0.6511,0.0
0.8487833333333331,0.0002
1.06415,0.00195
0.7171166666666666,0.0
0.7661833333333331,0.0
0.8289166666666666,0.0
0.7110333333333332,0.0
0.49725,0.0
2.7251833333333333,2.277016666666667
0.6234166666666666,0.08378333333333332
0.4896333333333332,0.0
0.8304666666666666,0.0
1.11055,0.00135
1.186683333333333,0.003183333333333333
1.1254,0.0036333333333333326
1.1561,0.0029666666666666665
0.8789666666666666,0.0
0.5889666666666666,0.0
0.4674166666666666,0.0
