use,car
4.266466666666666,3.35525
2.4193333333333333,1.6186333333333331
0.6707166666666666,0.0
0.6181333333333332,0.0
0.6046833333333332,0.0
0.6008333333333332,0.0
0.7346833333333332,0.0
1.360766666666667,5e-05
0.5587833333333332,0.0
0.5733166666666666,0.0
2.474933333333333,1.82355
4.21465,2.236283333333333
2.216966666666667,0.0
1.3359,0.0
2.3198833333333333,1.46555
5.7513,2.9222
2.312933333333333,0.0
2.0403,0.0
2.473816666666667,0.3319833333333333
2.4126333333333334,0.00085
3.054383333333333,0.00145
2.23425,0.00135
2.065733333333333,0.0
1.1480333333333332,0.0
