use,car
0.72545,0.0
0.6503833333333332,0.0
0.6690666666666666,0.0
0.6310166666666666,0.0
0.6131833333333332,0.0
0.6124833333333332,0.0
0.6378,0.0
1.0778,0.0018833333333333332
1.4979833333333332,0.004016666666666667
2.1809,0.0010333333333333332
1.8634833333333332,0.0
2.538733333333333,0.0
2.5229833333333334,0.00035
2.857816666666667,0.00035
1.54235,0.0
1.809316666666667,0.0
2.66435,0.0
2.8072166666666667,0.00075
3.024166666666667,0.0015333333333333332
2.323566666666667,0.0023666666666666662
2.92385,0.0034166666666666664
1.491766666666667,0.0016333333333333332
5.038766666666667,3.3460666666666667
3.7216166666666664,3.064016666666667
