use,car
0.5339833333333333,0.0
0.5006,0.0
0.5727333333333332,0.0
0.5339666666666666,0.0
0.4623833333333332,0.0
0.5363333333333332,0.0
0.5321,0.0
0.7357,0.0003333333333333333
0.3816,0.0
0.40371666666666656,0.0
0.4042,0.0
0.40381666666666655,0.0
0.41721666666666657,0.0
0.4020666666666666,0.0
0.41896666666666654,0.0
0.4560166666666666,0.0
0.6125,0.0
0.9896833333333332,0.0019333333333333331
0.86335,0.00115
0.9392666666666664,0.0
1.0241833333333332,0.0002
0.843283333333333,0.0
0.63765,0.0
0.51145,0.0
