use,car
0.7272666666666665,0.14891666666666664
0.4819166666666666,0.0
0.5132,0.0
0.4641833333333332,0.0
0.4724,0.0
0.4638833333333332,0.0
0.4652,0.0
0.56525,0.0003
0.6922,0.001
0.6961833333333332,0.0009666666666666666
0.8101333333333331,0.0012
0.8467666666666666,0.00125
0.6417166666666666,0.00015
0.66305,0.0
1.1670666666666667,0.0
0.9452333333333331,0.0
3.116766666666667,0.00021666666666666668
2.2989,0.0001
4.1191,0.0
3.629133333333333,0.00145
1.87745,0.0022333333333333333
3.2268166666666667,0.0003333333333333333
2.532916666666667,0.0
0.6579166666666666,0.0
