use,car
0.6899833333333332,0.21373333333333328
0.44681666666666653,0.0
0.5412333333333332,0.0
0.5232,0.0
0.5450333333333331,0.0
0.51005,0.0
0.50275,0.0
0.5440166666666666,0.0
0.6208833333333332,0.0
2.5762,0.00095
2.0452833333333333,0.003733333333333333
1.5448666666666668,0.003916666666666666
2.583966666666667,0.00045
2.176,0.00135
2.0746333333333333,0.0001
2.90015,0.0006166666666666666
1.56615,0.0
0.5716833333333332,0.00025
1.1047833333333332,0.0022666666666666664
0.98605,0.00325
0.9387,0.0034666666666666665
0.4911666666666666,0.00021666666666666668
0.4913333333333332,0.0
0.53895,0.0
