use,car
0.67445,0.0
0.6525666666666666,0.0
0.55735,0.0
0.6217666666666666,0.0
0.5968166666666666,0.0
0.56525,0.0
0.6122,0.0
0.9525666666666665,0.0005666666666666666
0.9709666666666664,0.0022166666666666663
1.0105333333333333,0.002483333333333333
1.0483333333333331,0.0021
1.1393666666666669,0.0035333333333333328
1.0738166666666669,0.0021
1.0684166666666668,0.0022
1.0589833333333332,0.002133333333333333
1.0510833333333331,0.00225
2.41935,0.0008
3.68895,0.005016666666666667
1.5136833333333333,0.0055833333333333325
0.9681166666666664,0.00175
1.0721166666666668,0.002183333333333333
0.8869333333333331,0.0011666666666666665
0.75485,0.0
0.7763,0.0
