use,car
0.59505,0.0
0.647,0.0
0.6648166666666666,0.0
0.5982,0.0
0.6335333333333332,0.0
0.7223166666666665,0.0
0.6374166666666666,0.0
0.63065,0.0
0.63805,0.0
1.8434333333333333,0.0009333333333333332
1.5011333333333332,0.0008333333333333333
1.74285,0.0004333333333333333
2.4087,0.0002
2.6968666666666667,0.00095
1.6052333333333333,0.002683333333333333
1.5402166666666668,0.004133333333333333
1.6912833333333332,0.00345
1.6015333333333333,0.003916666666666666
0.9751833333333332,0.0011666666666666665
0.8014166666666666,0.0002
0.8451666666666666,0.0
0.8945833333333331,0.00025
3.44555,2.424783333333333
1.0114666666666663,0.0003
