use,car
2.5301666666666667,1.9673666666666667
0.56915,0.0
0.6124833333333332,0.0
0.5741,0.0
0.5747,0.0
0.5988,0.0
0.5938,0.0
0.603,0.0
0.5405333333333332,0.0
0.8870333333333331,0.0002666666666666667
1.2041166666666667,0.0
1.4838,0.0
0.9827,0.00185
0.8680833333333331,0.00105
0.74885,0.0
0.4750333333333332,0.0
0.44285,0.0
0.5647833333333332,0.0
0.4810833333333332,0.0
0.86485,0.0003333333333333333
0.8732666666666666,0.0014666666666666667
0.7521833333333331,0.0
0.8178333333333331,0.0
0.7549166666666666,0.0
