use,car
3.0046,2.100433333333333
1.1978,0.00035
0.9854,0.0006
0.9575333333333332,0.0012
0.9211333333333332,0.0022833333333333334
1.002,0.00115
0.93895,0.002133333333333333
1.03635,0.0005
1.2408666666666668,0.0009
1.1617,0.0015666666666666665
1.3959,0.0016833333333333331
1.5462166666666668,0.0013666666666666666
1.4422,0.00355
1.5410833333333331,0.004316666666666667
1.6993333333333331,0.004
2.5831,0.004066666666666666
3.005066666666667,0.0018666666666666664
1.7859,0.004233333333333333
1.8993666666666669,0.0036333333333333326
1.7811833333333331,0.004116666666666666
1.67895,0.00405
1.715833333333333,0.004016666666666667
1.6951166666666668,0.1807
1.0620833333333333,0.00175
