use,car
3.728733333333333,3.00915
1.4560333333333333,0.0
1.4200666666666668,0.0
0.6818333333333332,0.0
1.5165166666666667,0.3446333333333333
1.2966166666666668,0.0
0.7046333333333332,0.0
0.6919166666666666,0.0
1.4753333333333332,0.0
2.22455,0.0003
2.34095,0.0
2.8432833333333334,0.0
3.2676833333333333,0.0
5.132083333333333,0.0001
5.911316666666666,0.0
3.81745,0.0
1.9397666666666669,1.0371333333333332
4.34125,2.192083333333333
3.6792,0.0
4.95675,0.0005333333333333333
4.166766666666667,0.00125
3.885183333333333,0.0016166666666666666
4.283083333333333,0.0
1.8501333333333332,0.0
