use,car
3.868483333333333,3.348583333333333
3.82915,3.3508166666666668
3.8350166666666663,3.350483333333333
2.872383333333333,2.425066666666667
0.5155833333333332,0.0
0.5458833333333332,0.0
0.6458833333333333,0.0001333333333333333
1.3090166666666667,0.0007666666666666666
1.7082166666666667,0.00115
1.9821333333333333,0.0031
1.9444666666666668,0.0031166666666666665
2.273,0.0029
3.2735333333333334,0.0018166666666666663
2.459416666666667,0.0
1.9119166666666667,0.0
1.6644666666666668,0.00025
3.232133333333333,0.0015
2.861133333333333,0.0015
2.654266666666667,0.0028666666666666662
1.6607,0.0028166666666666665
2.809533333333333,0.0015
2.304933333333333,0.0
1.0649833333333332,0.0
0.5869666666666666,0.0
