use,car
0.7816,0.0
0.7818,0.0
0.7224833333333333,0.0
0.7074833333333332,0.0
0.7492833333333331,0.0
0.7132666666666666,0.0
0.7218666666666665,5e-05
0.8808333333333331,0.0
0.8164833333333331,0.0002
0.9820333333333332,0.00045
1.585516666666667,0.0001
1.76895,0.0009166666666666666
1.56185,0.002
1.477933333333333,0.003783333333333333
1.4827,0.0039
2.56815,0.0033
1.4665166666666667,0.003183333333333333
1.5304,0.00345
1.705833333333333,0.004233333333333333
3.3777833333333334,0.004333333333333333
2.2919666666666667,0.004633333333333333
1.4313333333333331,0.0033833333333333332
1.1455833333333332,0.1215833333333333
0.800983333333333,0.0
