use,car
0.6109333333333332,0.0
0.6572666666666666,0.0
0.63135,0.0
0.6464833333333332,0.0
0.75185,0.0
0.83755,0.0
0.8764166666666666,0.0
1.0021833333333332,0.0
1.436416666666667,0.4789666666666666
0.8284666666666666,0.1290833333333333
0.7153166666666666,0.0
1.28125,0.0002
0.9827333333333332,0.0
0.7958333333333331,0.0
0.83195,0.0
0.9292,0.0
2.8091666666666666,2.0972166666666667
1.0248833333333331,0.5494166666666666
0.4916333333333332,0.0
1.0322666666666669,0.0016666666666666666
1.53615,0.0022
1.3295,0.0015666666666666665
1.5324,0.62875
0.8124333333333331,0.0
