use,car
0.87695,0.0002666666666666667
0.93095,0.1985
0.70285,0.0
0.6181833333333332,0.0
0.64365,0.0
0.6564833333333332,0.0
0.80185,8.333333333333332e-05
1.0033666666666663,0.0
3.272933333333333,0.0001666666666666667
1.6278666666666668,0.6824833333333332
2.7438,0.0
3.4588666666666668,0.00265
2.618983333333333,0.0012166666666666667
7.18505,0.00035
2.44905,0.0
0.67095,0.0
3.7254666666666663,1.1301166666666669
8.050983333333333,3.356333333333333
6.120466666666666,3.3548
6.002566666666667,3.3547333333333333
3.3289166666666667,1.46735
1.0166166666666665,0.00105
0.8220166666666666,0.0
0.79215,0.0
