use,car
0.6402166666666665,0.0
0.5785,0.0
0.6344666666666666,0.0
0.6090166666666667,0.0
0.5857333333333332,0.0
0.585,0.0
0.5770833333333332,0.0
0.5135166666666666,0.0
0.7292333333333332,0.0
0.9002833333333331,0.00015
1.3066666666666669,0.00036666666666666667
0.99435,0.0021
0.9665333333333332,0.00205
1.3459666666666668,0.0011666666666666665
3.07425,0.24415
4.816516666666667,2.721016666666667
5.799233333333333,3.3543
5.688033333333332,3.3581833333333333
3.027483333333333,1.1907833333333333
1.2657166666666668,0.2911666666666666
4.328966666666666,3.3547833333333332
3.655633333333333,2.677416666666667
0.8873166666666666,0.005533333333333333
0.6317666666666666,0.0
