use,car
4.654533333333333,3.3506
4.896916666666667,3.3523
3.541233333333333,2.1355166666666667
1.3983,0.0
1.392116666666667,0.0
0.6783666666666666,0.08863333333333333
0.74675,0.0497
0.8245833333333331,0.0
0.7772666666666666,0.0
2.2669,0.0003
1.3559333333333332,0.0
0.6451833333333332,0.0
0.8934833333333331,0.0
2.212483333333333,0.0
4.9658,0.00021666666666666668
4.632916666666667,0.0
4.94865,0.0006833333333333333
5.66375,0.0013166666666666665
4.721816666666666,0.0016
5.3712,0.00265
4.678616666666667,1.2951166666666667
4.15815,1.8137166666666669
2.38185,0.0
2.050266666666667,0.38076666666666653
