use,car
2.738316666666667,2.28275
0.49085,0.0
0.51595,0.0
0.4663166666666666,0.0
0.4607,0.0
0.4678833333333332,0.0
0.46675,0.0
1.9931,0.0012
2.73445,0.0
0.5912333333333332,0.0
0.7031666666666666,0.0
1.17285,0.0007
1.0159833333333332,0.0
0.5995333333333333,0.0
0.7736333333333331,0.0
2.114866666666667,0.00035
2.008033333333333,0.0014166666666666666
2.945933333333333,0.0019
2.649016666666667,0.00235
3.52455,0.0028666666666666662
1.90425,0.00255
1.83145,0.0011833333333333331
0.9302333333333332,0.0
1.15635,0.0
