use,car
1.01775,0.3216
0.7801666666666666,0.09808333333333333
0.77505,0.08506666666666665
0.6895666666666666,0.0783
0.59885,0.0001333333333333333
0.6248333333333332,0.0
0.9281833333333332,0.0
1.6619833333333331,0.0
0.59745,0.0
1.6065833333333333,0.0
1.4035833333333332,0.00036666666666666667
3.512166666666667,0.0001666666666666667
3.284416666666667,0.0
1.9741166666666667,0.0001
3.422,0.0
3.401616666666667,0.0005333333333333333
5.351283333333333,0.0034666666666666665
3.6637,0.00325
3.2554333333333334,0.0021
3.6003333333333334,0.0023166666666666665
2.5631,0.003516666666666666
2.136966666666667,0.00375
1.5044666666666668,0.00025
1.7580833333333332,0.0
