use,car
0.6468833333333333,0.0
0.7151666666666666,0.12791666666666665
1.1988333333333332,0.0
0.5258833333333331,0.0
0.5130333333333332,0.0
0.5314,0.0
0.5014333333333332,0.0
0.5288666666666666,0.0
0.5505,0.0
1.3383,0.0
1.63695,0.00015
3.4144,0.11011666666666664
2.454283333333333,5e-05
3.79335,0.00065
2.791316666666667,0.0054333333333333326
2.47725,0.0
2.6687833333333333,0.00055
1.9240333333333333,0.0
0.6668333333333332,0.0
3.38505,1.2682
6.287166666666667,3.35355
5.1158166666666665,3.3546
4.284483333333333,3.3528333333333333
1.7462333333333333,0.6922166666666666
