use,car
0.64275,0.0
0.6935,0.0
0.69255,0.0
0.6856833333333332,0.0
0.6896833333333332,0.0
0.7120333333333332,0.0
1.04195,0.0
0.96835,0.0021
1.5489333333333333,0.0008
1.82035,0.0011166666666666666
1.06865,0.0036666666666666666
1.3542666666666667,0.004166666666666667
1.4475833333333332,0.0036166666666666665
1.3515833333333331,0.004833333333333333
1.2397,0.0036333333333333326
0.8355166666666666,0.00105
3.74955,0.003183333333333333
3.2772,0.00255
1.4579333333333333,0.003583333333333333
1.2782833333333332,0.0039
1.18665,0.0030666666666666663
0.9247333333333332,0.0
0.9553,0.00025
0.7031666666666666,0.0
