use,car
0.6772833333333332,0.0
0.6799833333333332,0.0
0.6535,0.0
0.6641833333333332,0.0
0.6642666666666666,0.0
0.6559333333333331,0.0
0.6489833333333332,0.0
0.5892,0.0
0.8604666666666666,0.0
0.8615833333333331,0.0
1.6586,0.0004833333333333333
1.7557333333333331,0.0002833333333333333
2.54795,0.0004833333333333333
0.9192666666666666,0.0
1.43205,0.0
2.1734666666666667,0.0
2.2777,0.0
1.9059,0.0010666666666666665
1.8525166666666668,0.0001333333333333333
1.7388,0.0001333333333333333
2.032966666666667,0.0007666666666666666
1.2621,0.00185
5.167533333333333,3.343
5.194016666666666,3.35325
