use,car
0.6854,0.06968333333333332
0.6877,0.06295
0.6474666666666666,0.0001666666666666667
0.62705,0.0
0.60595,0.0
0.6468,0.0
0.6580833333333332,0.0
0.6912833333333332,0.0
0.50095,0.0
0.5127333333333332,0.0
0.5834,0.0
0.5925166666666666,0.0
0.5717,0.0
0.5535166666666665,0.0
0.5574166666666666,0.0
0.5638,0.0
0.5534333333333332,0.0
0.5877333333333332,0.0
0.6189666666666666,0.0
0.7101166666666666,0.0
0.7234333333333332,0.0
0.7337666666666665,0.0
0.9401,0.1204333333333333
0.7844333333333331,0.08698333333333333
