use,car
3.9837666666666665,3.344066666666667
1.3604,0.6612333333333332
0.7708833333333331,5e-05
0.6799333333333332,0.0
0.6664,0.0
0.6582666666666666,0.0
0.8005833333333331,0.0
0.5859166666666666,0.0002
0.97525,0.0005833333333333333
0.7137666666666665,0.00035
0.7628833333333331,0.0
0.7189166666666666,0.0
0.7278666666666666,0.0
0.7531833333333331,0.0
0.7187333333333332,0.0
0.6471833333333332,0.0
1.1095666666666668,0.0005
1.12295,0.00125
1.3548166666666668,0.0027
1.3082,0.0024166666666666664
1.1626333333333332,0.0023166666666666665
1.2121666666666668,0.0028166666666666665
3.90305,3.280066666666667
0.8013166666666666,0.13726666666666665
