use,car
1.45685,0.14771666666666666
0.7202166666666666,0.0
0.7271666666666665,0.0
0.6644,0.0
0.6282333333333332,0.0
0.6477,0.0
0.6031333333333332,0.0
0.7153833333333331,0.11141666666666664
0.6795166666666665,0.0
0.9711333333333332,0.0
0.93455,0.0002666666666666667
0.6707333333333332,0.0
0.6454,0.0
0.6276166666666666,0.0
4.518883333333333,0.00115
7.591116666666665,0.12715
5.898066666666667,0.0033666666666666662
3.5759,0.0033666666666666662
2.80455,0.0013
2.031,0.1360833333333333
0.758583333333333,0.00175
2.7071666666666667,0.00225
1.6143833333333333,0.0018666666666666664
1.54015,0.0
