use,car
0.9891,0.054066666666666666
0.93665,0.0523
0.9549,0.0007166666666666666
0.8909,0.0005
1.1579,0.2946166666666666
0.9203333333333332,0.0001
0.8494666666666666,0.0007
1.1384833333333333,0.02198333333333333
0.96845,0.06746666666666666
1.2342833333333332,0.1972333333333333
1.2351,0.05415
1.14065,0.05268333333333332
1.23795,0.05196666666666666
1.2197666666666669,0.029416666666666664
1.1725833333333333,0.00195
1.0713666666666668,0.0012166666666666667
1.0575,0.002183333333333333
1.2446666666666668,0.00195
1.5767833333333332,0.0027833333333333334
1.725766666666667,0.004683333333333333
3.894133333333333,0.004516666666666666
1.5346,0.004383333333333333
3.244733333333333,2.4423
0.8875666666666666,0.0
