use,car
0.7845333333333331,0.0
0.7802333333333331,0.0
0.7822833333333331,0.0
0.8353333333333332,0.0
0.77975,0.03526666666666666
0.9013,0.07225
0.8179333333333331,0.05991666666666666
0.91735,0.13176666666666664
1.1886,0.18525
1.32475,0.19908333333333328
3.009516666666667,5e-05
1.31435,0.0
1.6717833333333332,0.0
1.6186666666666667,0.0
0.7557166666666666,0.0
0.5757,0.0
0.5386666666666666,0.0
0.59955,0.0
0.6191333333333332,0.0
3.1830833333333333,0.0
1.4501666666666668,0.00155
1.22795,0.0023
2.08195,1.2918
0.8717166666666666,0.07236666666666665
