use,car
0.6814,0.0
0.6510666666666666,0.0
0.67355,0.0
0.58575,0.00205
0.7863666666666665,0.1978
0.5914,0.0
0.57345,0.0
0.6540333333333332,0.0
0.8870333333333331,0.00165
0.9939666666666664,0.0004
1.2205,0.0013
1.829616666666667,0.0012333333333333332
2.41005,0.0016833333333333331
3.439783333333333,0.00475
3.7054,0.08775
3.415983333333333,0.004
6.220983333333333,2.6182
4.684666666666667,1.249183333333333
5.072683333333333,0.5413333333333332
2.4042,0.0059
1.3437333333333332,0.0057666666666666665
1.1208833333333332,0.0023666666666666662
1.38485,0.0
1.3819833333333331,0.0
