use,car
3.9251333333333327,3.353133333333333
3.871083333333333,3.358483333333333
3.90775,3.354983333333333
2.8555333333333333,2.352733333333333
0.5876333333333332,0.0
0.57495,0.0
0.54785,0.0
1.4471666666666667,0.0001
1.0691666666666668,0.0
1.2876,0.0
0.7594166666666666,0.0
0.8365833333333331,0.0
0.7977833333333331,0.0
1.9913833333333333,0.0
3.368866666666667,0.0
3.2018833333333334,0.0
3.6602833333333327,0.0029666666666666665
3.881983333333333,0.0012
4.1795833333333325,0.0015333333333333332
2.3973166666666668,0.00165
2.525316666666667,0.0013
1.6701833333333331,0.002033333333333333
3.485333333333333,0.0015
0.6275,0.0
