use,car
0.7153666666666666,0.1999
0.5126833333333332,0.0
0.5288166666666666,0.0
0.4748166666666666,0.0
0.48255,0.0
0.4846,0.0
0.4743666666666666,0.0
0.5346333333333332,0.0
0.5093666666666666,0.0001
0.6250333333333332,0.00075
0.7525166666666666,0.0005
0.4686833333333332,0.0
0.4917666666666666,0.0
0.8248166666666666,0.00018333333333333334
0.9808666666666664,0.0
0.95795,0.0
0.51815,0.0
1.0641666666666667,0.00145
1.3586833333333332,0.0009666666666666666
0.4727833333333332,0.0
3.0744333333333334,1.1613666666666669
1.2817333333333332,0.0
0.8287666666666667,0.0
0.7189833333333332,0.0
