use,car
1.7060333333333333,0.87185
1.2824833333333332,0.09706666666666663
1.38925,0.0883
1.3460666666666667,0.2583333333333333
0.7225166666666665,0.00015
1.1304666666666667,0.0
0.9723166666666664,0.0
1.182,0.0
2.55275,0.0
2.298516666666667,0.0
3.007083333333333,0.0002333333333333333
3.3255833333333333,0.00015
4.1398,0.0
4.038766666666667,0.0
4.690266666666666,0.0
5.667683333333333,0.0005333333333333333
3.42355,0.0001333333333333333
2.729916666666667,0.0
5.634083333333333,0.0005833333333333333
3.78205,0.0
3.319433333333333,0.0012166666666666667
3.574533333333333,0.0034666666666666665
2.03565,0.0002
1.604,0.0
