use,car
1.1954,0.11861666666666665
0.8147166666666666,0.08121666666666665
0.77805,0.06536666666666666
0.71955,0.05875
0.6389333333333332,0.0001666666666666667
0.6324,0.0
0.6329833333333332,0.0
0.6785,0.0
0.76755,0.0
1.5021666666666669,0.0
2.3766166666666666,0.0
0.9972666666666664,0.0
2.54945,0.0010333333333333332
2.16875,0.0001
1.5317666666666667,0.0
1.54505,0.0002
1.4682166666666667,0.0
2.94675,0.00095
2.68385,0.00215
2.8385333333333334,0.0027166666666666663
2.27595,0.00375
2.213683333333333,0.0037
1.7536666666666667,0.0008666666666666666
1.23075,0.0
