use,car
0.7254333333333332,0.0933
0.6185333333333332,0.0
0.57805,0.0
0.4992,0.0
0.5098166666666666,0.0
0.5286166666666666,0.0
0.53575,0.0
0.8788,0.0004333333333333333
0.956,0.0019166666666666663
1.5607333333333333,0.0031
4.657333333333333,0.003883333333333333
1.96035,0.003183333333333333
3.696383333333333,0.0038666666666666663
3.5843833333333333,0.0023833333333333332
3.641333333333333,0.00275
1.77985,0.0028166666666666665
0.9699166666666664,0.0032333333333333333
1.3141166666666668,0.0033
3.213883333333333,0.0013166666666666665
1.8150333333333333,0.00315
1.7614666666666667,0.0030666666666666663
2.8798,0.0016
0.98975,0.0
0.6165166666666666,0.0
