use,car
4.39035,3.2039
1.43355,0.04438333333333332
1.6262166666666669,0.0
1.3938833333333331,0.0
2.00955,0.3599666666666666
0.9148833333333332,0.0
0.67735,0.0
0.9317166666666664,0.0
1.1873333333333331,0.0
2.4514,0.0
1.867983333333333,0.0
3.06465,0.0
3.56355,0.0
4.43335,0.00025
3.8162666666666665,0.001
5.079433333333332,0.0
0.69415,0.0
1.5699333333333332,6.666666666666666e-05
5.3707,0.0001
4.646966666666667,5e-05
4.94225,0.0007
2.823933333333333,0.00175
2.2699166666666666,0.0008833333333333332
1.5074333333333332,0.0
