use,car
0.6511333333333332,0.0
0.6565833333333332,0.0
0.6516,0.0
0.7594333333333331,0.0
0.6491333333333332,0.0
0.63675,0.0
0.5763166666666666,0.0
0.5855166666666666,0.0
0.6346166666666666,0.0
0.77415,0.0
4.777483333333333,0.0005
1.6479833333333331,0.0005
2.3028,0.0
2.118383333333333,0.0007333333333333333
3.001583333333333,0.0033833333333333332
1.9801166666666667,0.0003
1.1702333333333332,0.0
1.2715333333333332,0.0
1.3432833333333332,0.0014333333333333331
1.3668,0.00015
1.44955,0.0003
1.3902666666666668,0.00095
0.9787666666666665,0.01418333333333333
0.7378666666666664,0.0
