use,car
0.7442833333333331,0.0
0.9644333333333333,0.2376166666666666
0.7280333333333332,0.0
0.7538833333333331,0.0
0.7504166666666666,0.0
0.7466,0.0
0.7882666666666666,0.0
0.74685,0.0
0.78345,0.0
1.6302166666666669,0.0003166666666666667
1.7404666666666668,0.0005666666666666666
1.54835,0.0002
1.0771666666666668,0.00135
1.0243166666666668,0.00075
1.2050833333333333,0.00085
1.1723,0.0013833333333333332
1.6237666666666668,0.0032166666666666663
1.5936833333333331,0.00385
1.6941333333333333,0.003983333333333333
3.684533333333333,0.0020666666666666663
1.5081,0.0036666666666666666
1.3685333333333332,0.0032666666666666664
4.22075,3.2791333333333332
4.16965,3.2714
