use,car
1.0833,0.15811666666666666
0.9365,0.0
0.9548,0.0
0.9050833333333332,0.0
1.3068833333333332,0.0
0.6416333333333332,0.0
0.61445,0.0
1.5575333333333332,0.0005333333333333333
1.28395,0.0
0.58015,0.0
0.7853,0.0
0.5981833333333332,0.0
0.73835,0.0
0.9112333333333332,0.0
0.7734833333333331,0.0
2.17465,0.0
3.0729333333333333,0.0
3.4985833333333334,0.00085
3.306316666666667,5e-05
3.576233333333333,0.0001666666666666667
4.308366666666666,0.0014
1.5740166666666668,0.0005
1.9572333333333332,0.0
1.0092166666666664,0.0
