use,car
3.3572,2.8747833333333332
0.59185,0.0
0.6199166666666666,0.0
0.7849166666666666,0.0
0.6241666666666666,0.0
0.60815,0.0
0.6077,0.0
0.8354833333333331,0.00015
2.1706,0.0
1.1614833333333332,0.0
0.5611333333333332,0.0
0.5740333333333332,0.0
0.6728333333333332,0.0
0.5211166666666666,0.0
0.5057,0.0
0.5130166666666666,0.0
1.0361,0.0001
1.80155,0.002183333333333333
1.7903166666666668,0.004216666666666666
1.62855,0.004683333333333333
1.3935666666666668,0.0037166666666666663
1.6677833333333332,0.0034
2.5034,0.0004
0.8243833333333331,0.0
