use,car
1.5780666666666667,0.2038
1.392,0.0
0.5948333333333332,0.0
1.3037333333333332,0.0
0.5040833333333332,0.0
0.4579166666666666,0.0
0.4953333333333332,0.0
1.3492333333333333,0.10063333333333332
1.38125,0.0
1.3071166666666667,0.0
0.4181333333333333,0.0
2.7281833333333334,0.0
3.9683,0.0002666666666666667
4.8812,0.0002
2.982066666666667,0.0
2.893466666666667,0.0
5.6590333333333325,0.0001
5.355533333333333,0.0002666666666666667
3.5599166666666666,0.0008
3.30225,0.0004833333333333333
2.47945,0.00065
2.882166666666667,0.0005166666666666666
5.27,5e-05
2.905283333333333,0.0003
