use,car
3.9182166666666665,3.3468166666666668
3.8304333333333327,3.348266666666667
3.868283333333333,3.347716666666667
2.5456,1.9974833333333333
0.5980833333333332,0.0
0.5588333333333332,0.0
0.5895166666666666,0.0
3.427016666666667,0.00085
3.1787666666666667,1.4873833333333333
3.310566666666667,2.0173
1.6697833333333332,0.00035
0.7283333333333332,0.00011666666666666668
0.7129166666666666,0.00025
0.7092,0.0007
0.5826666666666666,0.0
0.5935833333333332,0.0
0.9424333333333332,0.0
1.0193666666666668,0.0
1.47745,0.0016
1.1014166666666667,0.0021
1.1521833333333331,0.0022
0.7942833333333331,0.0
0.7371666666666665,0.0
0.6528,0.0
