use,car
4.221016666666666,3.3484333333333334
3.9836,3.35575
3.96635,3.3547333333333333
2.54115,1.8913666666666669
0.6731833333333332,0.04671666666666666
0.6601666666666666,0.0
0.9841333333333332,0.0
1.6974,0.0
1.9583833333333331,0.0
1.7227666666666668,0.0
2.024583333333333,0.0
2.482216666666667,0.0
3.038666666666667,0.0002
3.2088666666666668,0.0003
3.3188166666666667,0.0018833333333333332
3.531883333333333,0.0013166666666666665
3.5086666666666666,0.0014666666666666667
2.83775,0.003733333333333333
3.4084166666666667,0.002183333333333333
2.125966666666667,0.0020833333333333333
2.514483333333333,0.0023
1.4399333333333333,0.0004
1.28525,0.0
0.8707,0.0
