use,car
0.5615166666666666,0.09655
1.38195,0.9580166666666664
0.5084,0.0
0.4745833333333332,0.0
0.4986333333333332,0.0
0.4923666666666666,0.0
0.8744,0.0
0.9135,0.0006
0.8501,0.0015333333333333332
0.7504333333333331,0.0
0.5669833333333332,0.0
0.59475,0.0
0.7234166666666665,0.0
0.5518,0.0
0.5359666666666666,0.0
0.4935333333333332,0.0
1.0359333333333332,0.0005
1.1310833333333332,0.00135
0.9613333333333332,0.0
1.7392166666666669,5e-05
1.2746333333333333,0.0002
1.0276166666666668,0.0005
0.7558166666666666,0.0
0.5570333333333332,0.0
