use,car
3.7774166666666664,3.3455
3.8175166666666662,3.345133333333333
3.8456666666666663,3.3452333333333333
2.52585,2.0371
0.5453333333333332,0.0
0.5381833333333332,0.0
0.51905,0.0
0.6087,0.0
0.98865,0.0001666666666666667
0.7965,0.0
0.7814,0.0
0.6292833333333332,0.0
2.1241,1.5717166666666669
0.8850833333333331,0.0
4.115,2.681366666666667
2.69645,1.2954666666666668
4.410566666666666,3.351
3.7234666666666665,3.34965
3.7688666666666664,3.346616666666667
1.0805,0.2718666666666666
0.98475,0.0018333333333333333
0.81915,0.0
0.9536166666666664,0.0002833333333333333
0.94125,0.0
