use,car
1.73945,0.3323833333333333
1.1493,0.0
0.8680166666666665,0.0
1.4345166666666669,0.0
1.3543166666666668,0.0
1.2541166666666668,0.0
0.7725666666666666,0.1441333333333333
1.1892666666666667,0.0
0.6037833333333332,0.0
0.9245166666666664,0.0001666666666666667
2.380783333333333,6.666666666666666e-05
3.360383333333333,0.0
3.866883333333333,0.0
3.354966666666667,5e-05
4.791916666666666,0.001
5.246466666666667,0.0016166666666666666
3.0208666666666666,0.0
0.9528666666666664,0.0
3.256866666666667,0.0002333333333333333
3.6768,0.00245
3.31075,0.0011
3.4473166666666666,0.0012
2.5112666666666668,0.0
1.5009333333333332,0.0
