use,car
0.6856,0.0
1.2096,0.0
1.0255833333333333,0.3253833333333333
0.62455,0.0
0.5963,0.0
0.5839666666666666,0.0
1.19225,0.0
3.6941,0.0006333333333333333
0.7694,0.0
1.1445833333333333,0.0
4.151883333333333,0.0
3.563083333333333,0.0
1.4310166666666668,0.0
3.4744333333333333,1.3940833333333331
6.210516666666666,3.3552
8.03845,3.3571166666666667
4.901366666666666,3.3533833333333334
4.58215,0.5746166666666666
3.96065,0.0015166666666666666
4.29015,0.0016666666666666666
3.5315833333333333,0.003016666666666666
2.953816666666667,0.00295
3.3005,1.1287666666666667
1.4789333333333332,0.0
