use,car
3.8032166666666662,3.3416
3.84505,3.341683333333333
3.8580166666666664,3.3431
2.801133333333333,2.2712
0.59285,0.0
0.6049666666666667,0.0
0.5572,0.0
0.76245,0.0005333333333333333
0.8070166666666666,0.0002
1.38015,0.0002333333333333333
1.56965,0.0
1.00995,0.0
0.9366833333333332,0.0
0.9308333333333332,0.0
0.8944166666666666,0.0001
0.8590333333333331,0.0005166666666666666
0.883,0.0008166666666666666
0.8538166666666666,0.0006833333333333333
0.8366,0.0
1.00655,0.0011
1.0205666666666668,0.0019
0.6785166666666665,0.0
0.5418833333333332,0.0
0.5149166666666666,0.0
