use,car
4.686966666666667,3.3456333333333332
4.115883333333333,2.76645
1.3446166666666668,0.019033333333333333
0.6423,0.0
1.2706666666666668,0.0
1.4761833333333332,0.2600666666666666
0.5908666666666667,0.0
1.7154666666666667,0.0
1.8570833333333332,0.0001666666666666667
2.2372,0.0
2.874416666666667,5e-05
2.1146166666666666,0.0
1.3480166666666669,0.00018333333333333334
1.0122,0.0
3.052583333333333,0.00011666666666666668
4.932616666666666,0.0
3.6375666666666664,0.0006666666666666666
3.141016666666667,0.0023
2.80315,0.002533333333333333
2.8525666666666667,0.00185
2.7915,0.00195
1.3282,0.00085
1.2975166666666669,0.0
0.6580833333333332,0.0
