use,car
0.9346333333333332,0.0
0.7875833333333331,0.0
0.7004,0.0
0.6885666666666665,0.0
0.6253,0.0
0.5680166666666666,0.0
0.5502,0.0
0.5550666666666666,5e-05
0.8035333333333331,0.00035
0.81915,0.0001
0.1738833333333333,5e-05
1.0510166666666667,0.0008
0.9432,0.0007333333333333333
1.2799,0.002983333333333333
1.5958,0.0011333333333333332
1.4693166666666668,0.00055
1.0780666666666667,0.0021
1.4150333333333331,0.0037166666666666663
1.37505,0.0037
2.8149,0.0037666666666666664
2.357666666666667,0.0019
3.97125,0.0027833333333333334
1.1694833333333332,0.00165
2.1027,1.3146
