use,car
0.691,0.0
0.6117333333333332,0.0
0.6687666666666666,0.0
0.59555,0.0
0.6502333333333332,0.0
0.6489833333333332,0.0
0.6238833333333332,0.0
0.62065,5e-05
0.8065333333333331,0.0
1.1606,0.0007
1.2923666666666669,0.0019666666666666665
3.7494166666666664,0.0016
1.926216666666667,0.00175
1.904216666666667,0.005483333333333333
2.0531,0.004866666666666667
1.1410333333333331,0.00235
0.54945,0.0
0.53655,0.0
0.52625,0.0
0.53085,0.0
0.5327833333333332,0.0
1.0711333333333333,0.00045
1.6077333333333332,0.22771666666666665
0.6278,0.0
