use,car
3.6330166666666663,3.0383666666666667
0.8569,0.18541666666666665
0.7180166666666666,0.0
0.6974333333333332,0.0
0.67805,0.0
0.6570833333333332,0.0
0.6465,0.0
1.0039833333333332,0.00011666666666666668
1.24,0.0
0.57245,0.0
2.8590833333333334,0.0
3.313,0.0
3.50205,0.0
4.255216666666667,0.0011833333333333331
4.0307,0.00085
6.516616666666667,1.8846833333333333
2.0610166666666667,0.36435
2.94365,0.0
3.96315,0.00015
1.9459666666666668,0.0005
2.5536,0.00135
2.5415,0.0014666666666666667
1.515183333333333,0.0
0.7452333333333331,0.0
