use,car
1.5235666666666667,0.0
1.4672166666666668,0.0
1.0864,0.0
1.7206333333333332,0.0
1.27345,0.0
1.2373333333333332,0.0
0.5644166666666666,0.0
1.1913333333333331,0.0
0.6643833333333332,0.0
0.6068,0.0
0.5839333333333332,0.0
0.6242166666666666,0.0
0.58825,0.0
1.0742166666666668,0.07716666666666665
4.05965,0.2825
5.209133333333333,0.0005
4.77375,0.0
4.4721,0.1575833333333333
3.76005,0.0011666666666666665
3.3642,0.0
3.1687833333333333,0.0006166666666666666
2.360666666666667,0.0
2.4040166666666667,0.0
1.54515,0.0
