use,car
0.6602833333333332,0.0
0.62325,0.0
0.6307833333333333,0.0
0.6091166666666666,0.0
0.5885333333333332,0.0
0.60805,0.0
0.6598833333333332,0.0
0.602,0.0
1.42415,0.0
1.2218666666666669,0.0
0.56295,0.0
0.5510833333333331,0.0
0.6951666666666666,0.0
0.9227,0.0
2.7222833333333334,2.16295
3.7231666666666663,3.3495833333333334
3.74605,3.349266666666667
4.0214,3.275333333333333
1.09165,0.11726666666666664
0.9961166666666664,0.0
1.0529166666666667,0.0
1.0883666666666667,0.0001
0.6961833333333332,0.0
0.62785,0.0
