use,car
0.55545,0.0
0.51155,0.0
0.5065333333333332,0.0
0.5360666666666666,0.0
0.6441,0.0
0.6063833333333332,0.0
0.5046666666666666,0.0
0.44945,0.0
0.7744333333333331,0.0002333333333333333
0.7590833333333331,8.333333333333332e-05
0.8485,0.0
1.1813833333333332,0.0003833333333333333
1.263283333333333,0.0
1.4007166666666668,0.0001333333333333333
1.1106,0.0
0.8277666666666667,0.0
0.7267666666666664,0.0
1.1685,0.0009833333333333332
1.2126333333333332,0.0
1.19335,0.0006333333333333333
1.514,0.00025
1.5296,0.0001
0.8993333333333331,0.00011666666666666668
0.7452,0.0
