use,car
0.5986833333333332,0.0
0.6360333333333332,0.0
0.6040666666666666,0.0
0.6825666666666667,0.0
0.7078333333333332,0.0
0.6827166666666666,0.0
0.6957,0.0
1.2991,0.0001
1.3687833333333332,0.0015
1.1847666666666667,0.0019333333333333331
0.8133666666666666,0.00065
0.7887666666666666,0.0
0.77485,0.0
0.796933333333333,0.0
0.7902666666666666,0.0
0.8488666666666665,0.0
3.2712,0.0015333333333333332
2.4743166666666667,0.0032333333333333333
1.6744,0.003733333333333333
1.2815833333333333,0.0035666666666666663
1.94745,0.00295
1.6670166666666668,0.0014
3.110533333333333,2.235933333333333
0.8683166666666666,0.0
