use,car
0.8178,0.08518333333333332
1.2677666666666667,0.10508333333333332
0.6624833333333332,0.0
1.1299333333333332,0.0
0.5821166666666666,0.0
0.58605,0.0
1.0964,0.0
0.5912166666666666,0.0
0.7650166666666666,0.1183833333333333
0.9038166666666666,0.0
1.44785,0.0
1.13815,0.00015
0.5688333333333332,0.0
0.5608333333333332,0.0
7.04765,2.72805
7.1411333333333324,2.588233333333333
4.14225,0.3011666666666666
4.467433333333333,0.04763333333333332
2.770433333333333,0.0
3.1365333333333334,0.0
2.649016666666667,0.21085
2.08345,0.0008666666666666666
1.0685333333333331,0.0
1.2321833333333332,0.0
