use,car
0.8877,0.12596666666666664
0.8588666666666666,0.08616666666666666
0.9070666666666666,0.0685
0.6509833333333332,0.06098333333333333
0.5177666666666666,0.0001666666666666667
0.38235,0.0
0.4209333333333333,0.0
0.8592166666666666,0.0009666666666666666
0.8028666666666666,0.0032
0.9628,0.004033333333333333
0.8818,0.004016666666666667
1.587616666666667,0.0024
2.461783333333333,0.0018333333333333333
0.9189333333333332,0.0001
0.5853833333333331,0.00025
0.6289666666666666,0.0010166666666666666
0.8737333333333331,0.0038333333333333327
0.92945,0.003
1.79425,0.004166666666666667
2.803983333333333,0.0019666666666666665
2.76735,0.00285
0.8728333333333331,0.0
0.9068166666666666,0.0
0.7792666666666666,0.0
