use,car
4.7424,3.3482
3.364666666666667,2.016
0.7388,0.0
1.4763166666666667,0.0
1.3935666666666668,0.0
0.9354333333333332,0.3110833333333333
1.3089166666666667,0.0
0.5334166666666667,0.0
1.6514,0.0
1.9835166666666668,0.00011666666666666668
4.684833333333333,0.0
2.90705,0.0
0.7470333333333331,0.0
0.68105,0.0
1.3515166666666667,0.0006666666666666666
5.36,0.00325
5.250866666666666,0.0029
4.163883333333333,0.00305
3.5792333333333333,0.0018833333333333332
1.98875,0.0015166666666666666
2.0521333333333334,0.0022
3.970233333333333,0.00055
3.2404,0.0
2.3202,0.0
