use,car
1.07695,0.17011666666666664
0.9215,0.0
1.1176666666666668,0.2591333333333333
0.9642,0.1018
0.7581666666666667,0.0
0.72615,0.0
0.838,0.0
0.7256833333333332,0.0
0.8801166666666665,0.00015
1.0632833333333331,0.0005
1.11625,0.00041666666666666664
1.6765333333333332,0.4660666666666666
2.9799,1.6430166666666668
2.3812,0.0002666666666666667
3.8242666666666665,0.0
1.7843666666666669,0.0001
1.2693166666666669,0.01975
0.9096,0.06918333333333332
0.7730333333333331,0.056833333333333326
0.8662333333333331,0.0535
0.9514166666666664,0.042416666666666665
1.068733333333333,0.0007833333333333333
1.0990333333333333,0.2579666666666666
0.8939833333333331,0.0723
