use,car
0.8177,0.0
0.8184833333333331,0.0
0.8152333333333331,0.0
0.808033333333333,0.0
0.8132166666666666,0.0
0.9172333333333332,0.0
0.9123333333333332,0.0
1.5059166666666668,0.0001
1.14635,0.0
3.4861666666666666,0.0032833333333333334
2.05635,0.00345
4.899,0.0029333333333333334
2.7287,0.0019
3.113866666666667,0.0015
0.8579833333333331,0.0
3.097,0.0004
3.2156333333333333,0.00015
2.50385,0.001
2.199416666666667,0.0009
2.06845,0.00195
2.206316666666667,0.0023
2.32615,0.00115
5.147733333333333,3.3430833333333334
2.350366666666667,0.5667333333333332
