use,car
2.6990833333333333,2.2828
0.4926,0.0
0.55475,0.0
0.5081166666666665,0.0
0.52755,0.0
0.5246333333333332,0.0
0.6279666666666666,0.0002833333333333333
0.75765,0.0001
2.597583333333333,0.00035
0.7024,0.0001
1.0048333333333332,0.0012833333333333332
0.70765,0.00011666666666666668
0.64535,0.0
0.4656166666666666,0.0
0.5125333333333332,5e-05
2.05355,0.0
2.669966666666667,0.0
2.8345833333333332,0.0
1.6940666666666668,0.0
0.5354166666666667,0.0
0.54635,0.0
0.5617333333333332,0.0
0.6662333333333332,0.0004
0.6581,0.0
