use,car
0.6960666666666666,0.06546666666666666
0.7010833333333332,0.05901666666666666
0.6545333333333332,0.0001333333333333333
0.6063833333333332,0.0
0.5964833333333333,0.0
0.5934833333333333,0.0
0.6120666666666666,0.0
0.6028666666666666,0.0
0.63695,0.0
1.1713833333333332,0.0001333333333333333
1.1715666666666669,0.0005
1.2817,0.0015333333333333332
1.4468,0.00225
3.0447333333333333,0.00085
3.86145,0.001
2.3026666666666666,0.0008
0.9597833333333332,0.0
0.5310166666666666,0.0
0.5536833333333332,0.0
0.5603333333333332,0.0
2.793016666666667,0.0016166666666666666
2.142233333333333,0.0014833333333333332
5.0154,3.3407
1.29235,0.5213
